snapshot_ts,pod_name,node_name,phase,start_time
1779100649,fusion-workload-108,node2,Succeeded,2026-05-18T10:28:41Z
1779100649,fusion-workload-109,node2,Succeeded,2026-05-18T10:28:47Z
1779100649,fusion-workload-11,node2,Succeeded,2026-05-18T10:20:15Z
1779100649,fusion-workload-110,node2,Succeeded,2026-05-18T10:28:54Z
1779100649,fusion-workload-111,node3,Succeeded,2026-05-18T10:28:56Z
1779100649,fusion-workload-112,node2,Succeeded,2026-05-18T10:29:02Z
1779100649,fusion-workload-113,node3,Succeeded,2026-05-18T10:29:07Z
1779100649,fusion-workload-114,node3,Succeeded,2026-05-18T10:29:12Z
1779100649,fusion-workload-115,node3,Succeeded,2026-05-18T10:29:19Z
1779100649,fusion-workload-116,node3,Succeeded,2026-05-18T10:29:25Z
1779100649,fusion-workload-117,node3,Succeeded,2026-05-18T10:29:31Z
1779100649,fusion-workload-118,node3,Succeeded,2026-05-18T10:29:37Z
1779100649,fusion-workload-119,node3,Succeeded,2026-05-18T10:29:42Z
1779100649,fusion-workload-12,node2,Succeeded,2026-05-18T10:20:21Z
1779100649,fusion-workload-120,node3,Succeeded,2026-05-18T10:29:48Z
1779100649,fusion-workload-121,node3,Succeeded,2026-05-18T10:29:54Z
1779100649,fusion-workload-122,node3,Succeeded,2026-05-18T10:30:00Z
1779100649,fusion-workload-123,node3,Succeeded,2026-05-18T10:30:06Z
1779100649,fusion-workload-124,node1,Succeeded,2026-05-18T10:30:05Z
1779100649,fusion-workload-125,node2,Succeeded,2026-05-18T10:30:11Z
1779100649,fusion-workload-126,node2,Succeeded,2026-05-18T10:30:17Z
1779100649,fusion-workload-127,node2,Succeeded,2026-05-18T10:30:23Z
1779100649,fusion-workload-128,node2,Succeeded,2026-05-18T10:30:30Z
1779100649,fusion-workload-129,node2,Succeeded,2026-05-18T10:30:36Z
1779100649,fusion-workload-13,node2,Succeeded,2026-05-18T10:20:26Z
1779100649,fusion-workload-130,node2,Succeeded,2026-05-18T10:30:42Z
1779100649,fusion-workload-131,node2,Succeeded,2026-05-18T10:30:49Z
1779100649,fusion-workload-132,node2,Succeeded,2026-05-18T10:30:56Z
1779100649,fusion-workload-133,node3,Succeeded,2026-05-18T10:30:52Z
1779100649,fusion-workload-134,node3,Succeeded,2026-05-18T10:30:58Z
1779100649,fusion-workload-135,node3,Succeeded,2026-05-18T10:31:04Z
1779100649,fusion-workload-136,node3,Succeeded,2026-05-18T10:31:09Z
1779100649,fusion-workload-137,node2,Succeeded,2026-05-18T10:31:13Z
1779100649,fusion-workload-138,node3,Succeeded,2026-05-18T10:31:18Z
1779100649,fusion-workload-139,node2,Succeeded,2026-05-18T10:31:23Z
1779100649,fusion-workload-14,node2,Succeeded,2026-05-18T10:20:32Z
1779100649,fusion-workload-140,node2,Succeeded,2026-05-18T10:31:30Z
1779100649,fusion-workload-141,node1,Succeeded,2026-05-18T10:31:34Z
1779100649,fusion-workload-142,node3,Succeeded,2026-05-18T10:31:39Z
1779100649,fusion-workload-143,node2,Succeeded,2026-05-18T10:31:44Z
1779100649,fusion-workload-144,node1,Succeeded,2026-05-18T10:31:50Z
1779100649,fusion-workload-145,node2,Succeeded,2026-05-18T10:31:55Z
1779100649,fusion-workload-146,node1,Succeeded,2026-05-18T10:32:00Z
1779100649,fusion-workload-147,node3,Succeeded,2026-05-18T10:32:05Z
1779100649,fusion-workload-148,node3,Succeeded,2026-05-18T10:32:12Z
1779100649,fusion-workload-149,node3,Succeeded,2026-05-18T10:32:18Z
1779100649,fusion-workload-15,node2,Succeeded,2026-05-18T10:20:38Z
1779100649,fusion-workload-150,node3,Succeeded,2026-05-18T10:32:24Z
1779100649,fusion-workload-151,node3,Succeeded,2026-05-18T10:32:30Z
1779100649,fusion-workload-152,node3,Succeeded,2026-05-18T10:32:36Z
