snapshot_ts,pod_name,node_name,phase,start_time
1778550066,fusion-v2-workload-1,node3,Succeeded,2026-05-12T01:22:33Z
1778550066,fusion-v2-workload-10,node4,Succeeded,2026-05-12T01:34:41Z
1778550066,fusion-v2-workload-11,node4,Succeeded,2026-05-12T01:36:02Z
1778550066,fusion-v2-workload-12,node1,Succeeded,2026-05-12T01:37:23Z
1778550066,fusion-v2-workload-13,node2,Succeeded,2026-05-12T01:38:44Z
1778550066,fusion-v2-workload-14,node3,Succeeded,2026-05-12T01:40:05Z
1778550066,fusion-v2-workload-2,node4,Succeeded,2026-05-12T01:23:54Z
1778550066,fusion-v2-workload-3,node4,Succeeded,2026-05-12T01:25:15Z
1778550066,fusion-v2-workload-4,node4,Succeeded,2026-05-12T01:26:36Z
1778550066,fusion-v2-workload-5,node4,Succeeded,2026-05-12T01:27:56Z
1778550066,fusion-v2-workload-6,node4,Succeeded,2026-05-12T01:29:17Z
1778550066,fusion-v2-workload-7,node4,Succeeded,2026-05-12T01:30:38Z
1778550066,fusion-v2-workload-8,node4,Succeeded,2026-05-12T01:31:59Z
1778550066,fusion-v2-workload-9,node4,Succeeded,2026-05-12T01:33:20Z
1778550066,fusion-workload-1,node4,Succeeded,2026-05-12T01:22:12Z
1778550066,fusion-workload-10,node4,Succeeded,2026-05-12T01:34:21Z
1778550066,fusion-workload-11,node2,Succeeded,2026-05-12T01:35:42Z
1778550066,fusion-workload-12,node3,Succeeded,2026-05-12T01:37:03Z
1778550066,fusion-workload-13,node1,Succeeded,2026-05-12T01:38:24Z
1778550066,fusion-workload-14,node1,Succeeded,2026-05-12T01:39:45Z
1778550066,fusion-workload-15,node4,Pending,2026-05-12T01:41:06Z
1778550066,fusion-workload-2,node4,Succeeded,2026-05-12T01:23:33Z
1778550066,fusion-workload-3,node4,Succeeded,2026-05-12T01:24:54Z
1778550066,fusion-workload-4,node4,Succeeded,2026-05-12T01:26:15Z
1778550066,fusion-workload-5,node4,Succeeded,2026-05-12T01:27:36Z
1778550066,fusion-workload-6,node2,Succeeded,2026-05-12T01:28:57Z
1778550066,fusion-workload-7,node4,Succeeded,2026-05-12T01:30:18Z
1778550066,fusion-workload-8,node4,Succeeded,2026-05-12T01:31:39Z
1778550066,fusion-workload-9,node4,Succeeded,2026-05-12T01:33:00Z
1778550066,mongo-workload-1,node4,Succeeded,2026-05-12T01:21:32Z
1778550066,mongo-workload-10,node4,Succeeded,2026-05-12T01:33:40Z
1778550066,mongo-workload-11,node4,Succeeded,2026-05-12T01:35:01Z
1778550066,mongo-workload-12,node3,Succeeded,2026-05-12T01:36:22Z
1778550066,mongo-workload-13,node1,Succeeded,2026-05-12T01:37:43Z
1778550066,mongo-workload-14,node3,Succeeded,2026-05-12T01:39:04Z
1778550066,mongo-workload-15,node3,Succeeded,2026-05-12T01:40:25Z
1778550066,mongo-workload-2,node4,Succeeded,2026-05-12T01:22:53Z
1778550066,mongo-workload-3,node4,Succeeded,2026-05-12T01:24:14Z
1778550066,mongo-workload-4,node4,Succeeded,2026-05-12T01:25:59Z
1778550066,mongo-workload-5,node4,Succeeded,2026-05-12T01:26:56Z
1778550066,mongo-workload-6,node4,Succeeded,2026-05-12T01:28:17Z
1778550066,mongo-workload-7,node4,Succeeded,2026-05-12T01:29:38Z
1778550066,mongo-workload-8,node3,Succeeded,2026-05-12T01:30:59Z
1778550066,mongo-workload-9,node2,Succeeded,2026-05-12T01:32:19Z
1778550066,postgre-workload-1,node4,Succeeded,2026-05-12T01:21:52Z
1778550066,postgre-workload-10,node4,Succeeded,2026-05-12T01:34:01Z
1778550066,postgre-workload-11,node2,Succeeded,2026-05-12T01:35:22Z
1778550066,postgre-workload-12,node3,Succeeded,2026-05-12T01:36:43Z
1778550066,postgre-workload-13,node1,Succeeded,2026-05-12T01:38:04Z
1778550066,postgre-workload-14,node3,Succeeded,2026-05-12T01:39:25Z
1778550066,postgre-workload-15,node1,Succeeded,2026-05-12T01:40:46Z
1778550066,postgre-workload-2,node4,Succeeded,2026-05-12T01:23:13Z
1778550066,postgre-workload-3,node4,Succeeded,2026-05-12T01:24:34Z
1778550066,postgre-workload-4,node4,Succeeded,2026-05-12T01:25:55Z
1778550066,postgre-workload-5,node4,Succeeded,2026-05-12T01:27:16Z
1778550066,postgre-workload-6,node4,Succeeded,2026-05-12T01:28:37Z
1778550066,postgre-workload-7,node4,Succeeded,2026-05-12T01:29:58Z
1778550066,postgre-workload-8,node4,Succeeded,2026-05-12T01:31:19Z
1778550066,postgre-workload-9,node4,Succeeded,2026-05-12T01:32:40Z
1778550096,fusion-v2-workload-1,node3,Succeeded,2026-05-12T01:22:33Z
1778550096,fusion-v2-workload-10,node4,Succeeded,2026-05-12T01:34:41Z
1778550096,fusion-v2-workload-11,node4,Succeeded,2026-05-12T01:36:02Z
1778550096,fusion-v2-workload-12,node1,Succeeded,2026-05-12T01:37:23Z
1778550096,fusion-v2-workload-13,node2,Succeeded,2026-05-12T01:38:44Z
1778550096,fusion-v2-workload-14,node3,Succeeded,2026-05-12T01:40:05Z
1778550096,fusion-v2-workload-15,node3,Succeeded,2026-05-12T01:41:26Z
1778550096,fusion-v2-workload-2,node4,Succeeded,2026-05-12T01:23:54Z
1778550096,fusion-v2-workload-3,node4,Succeeded,2026-05-12T01:25:15Z
1778550096,fusion-v2-workload-4,node4,Succeeded,2026-05-12T01:26:36Z
1778550096,fusion-v2-workload-5,node4,Succeeded,2026-05-12T01:27:56Z
1778550096,fusion-v2-workload-6,node4,Succeeded,2026-05-12T01:29:17Z
1778550096,fusion-v2-workload-7,node4,Succeeded,2026-05-12T01:30:38Z
1778550096,fusion-v2-workload-8,node4,Succeeded,2026-05-12T01:31:59Z
1778550096,fusion-v2-workload-9,node4,Succeeded,2026-05-12T01:33:20Z
1778550096,fusion-workload-1,node4,Succeeded,2026-05-12T01:22:12Z
1778550096,fusion-workload-10,node4,Succeeded,2026-05-12T01:34:21Z
1778550096,fusion-workload-11,node2,Succeeded,2026-05-12T01:35:42Z
1778550096,fusion-workload-12,node3,Succeeded,2026-05-12T01:37:03Z
1778550096,fusion-workload-13,node1,Succeeded,2026-05-12T01:38:24Z
1778550096,fusion-workload-14,node1,Succeeded,2026-05-12T01:39:45Z
1778550096,fusion-workload-15,node4,Succeeded,2026-05-12T01:41:06Z
1778550096,fusion-workload-2,node4,Succeeded,2026-05-12T01:23:33Z
1778550096,fusion-workload-3,node4,Succeeded,2026-05-12T01:24:54Z
1778550096,fusion-workload-4,node4,Succeeded,2026-05-12T01:26:15Z
1778550096,fusion-workload-5,node4,Succeeded,2026-05-12T01:27:36Z
1778550096,fusion-workload-6,node2,Succeeded,2026-05-12T01:28:57Z
1778550096,fusion-workload-7,node4,Succeeded,2026-05-12T01:30:18Z
1778550096,fusion-workload-8,node4,Succeeded,2026-05-12T01:31:39Z
1778550096,fusion-workload-9,node4,Succeeded,2026-05-12T01:33:00Z
1778550096,mongo-workload-1,node4,Succeeded,2026-05-12T01:21:32Z
1778550096,mongo-workload-10,node4,Succeeded,2026-05-12T01:33:40Z
1778550096,mongo-workload-11,node4,Succeeded,2026-05-12T01:35:01Z
1778550096,mongo-workload-12,node3,Succeeded,2026-05-12T01:36:22Z
1778550096,mongo-workload-13,node1,Succeeded,2026-05-12T01:37:43Z
1778550096,mongo-workload-14,node3,Succeeded,2026-05-12T01:39:04Z
1778550096,mongo-workload-15,node3,Succeeded,2026-05-12T01:40:25Z
1778550096,mongo-workload-2,node4,Succeeded,2026-05-12T01:22:53Z
1778550096,mongo-workload-3,node4,Succeeded,2026-05-12T01:24:14Z
1778550096,mongo-workload-4,node4,Succeeded,2026-05-12T01:25:59Z
1778550096,mongo-workload-5,node4,Succeeded,2026-05-12T01:26:56Z
1778550096,mongo-workload-6,node4,Succeeded,2026-05-12T01:28:17Z
1778550096,mongo-workload-7,node4,Succeeded,2026-05-12T01:29:38Z
1778550096,mongo-workload-8,node3,Succeeded,2026-05-12T01:30:59Z
1778550096,mongo-workload-9,node2,Succeeded,2026-05-12T01:32:19Z
1778550096,postgre-workload-1,node4,Succeeded,2026-05-12T01:21:52Z
1778550096,postgre-workload-10,node4,Succeeded,2026-05-12T01:34:01Z
1778550096,postgre-workload-11,node2,Succeeded,2026-05-12T01:35:22Z
1778550096,postgre-workload-12,node3,Succeeded,2026-05-12T01:36:43Z
1778550096,postgre-workload-13,node1,Succeeded,2026-05-12T01:38:04Z
1778550096,postgre-workload-14,node3,Succeeded,2026-05-12T01:39:25Z
1778550096,postgre-workload-15,node1,Succeeded,2026-05-12T01:40:46Z
1778550096,postgre-workload-2,node4,Succeeded,2026-05-12T01:23:13Z
1778550096,postgre-workload-3,node4,Succeeded,2026-05-12T01:24:34Z
1778550096,postgre-workload-4,node4,Succeeded,2026-05-12T01:25:55Z
1778550096,postgre-workload-5,node4,Succeeded,2026-05-12T01:27:16Z
1778550096,postgre-workload-6,node4,Succeeded,2026-05-12T01:28:37Z
1778550096,postgre-workload-7,node4,Succeeded,2026-05-12T01:29:58Z
1778550096,postgre-workload-8,node4,Succeeded,2026-05-12T01:31:19Z
1778550096,postgre-workload-9,node4,Succeeded,2026-05-12T01:32:40Z
1778550127,fusion-v2-workload-1,node3,Succeeded,2026-05-12T01:22:33Z
1778550127,fusion-v2-workload-10,node4,Succeeded,2026-05-12T01:34:41Z
1778550127,fusion-v2-workload-11,node4,Succeeded,2026-05-12T01:36:02Z
1778550127,fusion-v2-workload-12,node1,Succeeded,2026-05-12T01:37:23Z
1778550127,fusion-v2-workload-13,node2,Succeeded,2026-05-12T01:38:44Z
1778550127,fusion-v2-workload-14,node3,Succeeded,2026-05-12T01:40:05Z
1778550127,fusion-v2-workload-15,node3,Succeeded,2026-05-12T01:41:26Z
1778550127,fusion-v2-workload-2,node4,Succeeded,2026-05-12T01:23:54Z
1778550127,fusion-v2-workload-3,node4,Succeeded,2026-05-12T01:25:15Z
1778550127,fusion-v2-workload-4,node4,Succeeded,2026-05-12T01:26:36Z
1778550127,fusion-v2-workload-5,node4,Succeeded,2026-05-12T01:27:56Z
1778550127,fusion-v2-workload-6,node4,Succeeded,2026-05-12T01:29:17Z
1778550127,fusion-v2-workload-7,node4,Succeeded,2026-05-12T01:30:38Z
1778550127,fusion-v2-workload-8,node4,Succeeded,2026-05-12T01:31:59Z
1778550127,fusion-v2-workload-9,node4,Succeeded,2026-05-12T01:33:20Z
1778550127,fusion-workload-1,node4,Succeeded,2026-05-12T01:22:12Z
1778550127,fusion-workload-10,node4,Succeeded,2026-05-12T01:34:21Z
1778550127,fusion-workload-11,node2,Succeeded,2026-05-12T01:35:42Z
1778550127,fusion-workload-12,node3,Succeeded,2026-05-12T01:37:03Z
1778550127,fusion-workload-13,node1,Succeeded,2026-05-12T01:38:24Z
1778550127,fusion-workload-14,node1,Succeeded,2026-05-12T01:39:45Z
1778550127,fusion-workload-15,node4,Succeeded,2026-05-12T01:41:06Z
1778550127,fusion-workload-2,node4,Succeeded,2026-05-12T01:23:33Z
1778550127,fusion-workload-3,node4,Succeeded,2026-05-12T01:24:54Z
1778550127,fusion-workload-4,node4,Succeeded,2026-05-12T01:26:15Z
1778550127,fusion-workload-5,node4,Succeeded,2026-05-12T01:27:36Z
1778550127,fusion-workload-6,node2,Succeeded,2026-05-12T01:28:57Z
1778550127,fusion-workload-7,node4,Succeeded,2026-05-12T01:30:18Z
1778550127,fusion-workload-8,node4,Succeeded,2026-05-12T01:31:39Z
1778550127,fusion-workload-9,node4,Succeeded,2026-05-12T01:33:00Z
1778550127,mongo-workload-1,node4,Succeeded,2026-05-12T01:21:32Z
1778550127,mongo-workload-10,node4,Succeeded,2026-05-12T01:33:40Z
1778550127,mongo-workload-11,node4,Succeeded,2026-05-12T01:35:01Z
1778550127,mongo-workload-12,node3,Succeeded,2026-05-12T01:36:22Z
1778550127,mongo-workload-13,node1,Succeeded,2026-05-12T01:37:43Z
1778550127,mongo-workload-14,node3,Succeeded,2026-05-12T01:39:04Z
1778550127,mongo-workload-15,node3,Succeeded,2026-05-12T01:40:25Z
1778550127,mongo-workload-16,node3,Succeeded,2026-05-12T01:41:46Z
1778550127,mongo-workload-2,node4,Succeeded,2026-05-12T01:22:53Z
1778550127,mongo-workload-3,node4,Succeeded,2026-05-12T01:24:14Z
1778550127,mongo-workload-4,node4,Succeeded,2026-05-12T01:25:59Z
1778550127,mongo-workload-5,node4,Succeeded,2026-05-12T01:26:56Z
1778550127,mongo-workload-6,node4,Succeeded,2026-05-12T01:28:17Z
1778550127,mongo-workload-7,node4,Succeeded,2026-05-12T01:29:38Z
1778550127,mongo-workload-8,node3,Succeeded,2026-05-12T01:30:59Z
1778550127,mongo-workload-9,node2,Succeeded,2026-05-12T01:32:19Z
1778550127,postgre-workload-1,node4,Succeeded,2026-05-12T01:21:52Z
1778550127,postgre-workload-10,node4,Succeeded,2026-05-12T01:34:01Z
1778550127,postgre-workload-11,node2,Succeeded,2026-05-12T01:35:22Z
1778550127,postgre-workload-12,node3,Succeeded,2026-05-12T01:36:43Z
1778550127,postgre-workload-13,node1,Succeeded,2026-05-12T01:38:04Z
1778550127,postgre-workload-14,node3,Succeeded,2026-05-12T01:39:25Z
1778550127,postgre-workload-15,node1,Succeeded,2026-05-12T01:40:46Z
1778550127,postgre-workload-16,node3,Pending,2026-05-12T01:42:07Z
1778550127,postgre-workload-2,node4,Succeeded,2026-05-12T01:23:13Z
1778550127,postgre-workload-3,node4,Succeeded,2026-05-12T01:24:34Z
1778550127,postgre-workload-4,node4,Succeeded,2026-05-12T01:25:55Z
1778550127,postgre-workload-5,node4,Succeeded,2026-05-12T01:27:16Z
1778550127,postgre-workload-6,node4,Succeeded,2026-05-12T01:28:37Z
1778550127,postgre-workload-7,node4,Succeeded,2026-05-12T01:29:58Z
1778550127,postgre-workload-8,node4,Succeeded,2026-05-12T01:31:19Z
1778550127,postgre-workload-9,node4,Succeeded,2026-05-12T01:32:40Z
1778550157,fusion-v2-workload-1,node3,Succeeded,2026-05-12T01:22:33Z
1778550157,fusion-v2-workload-10,node4,Succeeded,2026-05-12T01:34:41Z
1778550157,fusion-v2-workload-11,node4,Succeeded,2026-05-12T01:36:02Z
1778550157,fusion-v2-workload-12,node1,Succeeded,2026-05-12T01:37:23Z
1778550157,fusion-v2-workload-13,node2,Succeeded,2026-05-12T01:38:44Z
1778550157,fusion-v2-workload-14,node3,Succeeded,2026-05-12T01:40:05Z
1778550157,fusion-v2-workload-15,node3,Succeeded,2026-05-12T01:41:26Z
1778550157,fusion-v2-workload-2,node4,Succeeded,2026-05-12T01:23:54Z
1778550157,fusion-v2-workload-3,node4,Succeeded,2026-05-12T01:25:15Z
1778550157,fusion-v2-workload-4,node4,Succeeded,2026-05-12T01:26:36Z
1778550157,fusion-v2-workload-5,node4,Succeeded,2026-05-12T01:27:56Z
1778550157,fusion-v2-workload-6,node4,Succeeded,2026-05-12T01:29:17Z
1778550157,fusion-v2-workload-7,node4,Succeeded,2026-05-12T01:30:38Z
1778550157,fusion-v2-workload-8,node4,Succeeded,2026-05-12T01:31:59Z
1778550157,fusion-v2-workload-9,node4,Succeeded,2026-05-12T01:33:20Z
1778550157,fusion-workload-1,node4,Succeeded,2026-05-12T01:22:12Z
1778550157,fusion-workload-10,node4,Succeeded,2026-05-12T01:34:21Z
1778550157,fusion-workload-11,node2,Succeeded,2026-05-12T01:35:42Z
1778550157,fusion-workload-12,node3,Succeeded,2026-05-12T01:37:03Z
1778550157,fusion-workload-13,node1,Succeeded,2026-05-12T01:38:24Z
1778550157,fusion-workload-14,node1,Succeeded,2026-05-12T01:39:45Z
1778550157,fusion-workload-15,node4,Succeeded,2026-05-12T01:41:06Z
1778550157,fusion-workload-16,node3,Succeeded,2026-05-12T01:42:27Z
1778550157,fusion-workload-2,node4,Succeeded,2026-05-12T01:23:33Z
1778550157,fusion-workload-3,node4,Succeeded,2026-05-12T01:24:54Z
1778550157,fusion-workload-4,node4,Succeeded,2026-05-12T01:26:15Z
1778550157,fusion-workload-5,node4,Succeeded,2026-05-12T01:27:36Z
1778550157,fusion-workload-6,node2,Succeeded,2026-05-12T01:28:57Z
1778550157,fusion-workload-7,node4,Succeeded,2026-05-12T01:30:18Z
1778550157,fusion-workload-8,node4,Succeeded,2026-05-12T01:31:39Z
1778550157,fusion-workload-9,node4,Succeeded,2026-05-12T01:33:00Z
1778550157,mongo-workload-1,node4,Succeeded,2026-05-12T01:21:32Z
1778550157,mongo-workload-10,node4,Succeeded,2026-05-12T01:33:40Z
1778550157,mongo-workload-11,node4,Succeeded,2026-05-12T01:35:01Z
1778550157,mongo-workload-12,node3,Succeeded,2026-05-12T01:36:22Z
1778550157,mongo-workload-13,node1,Succeeded,2026-05-12T01:37:43Z
1778550157,mongo-workload-14,node3,Succeeded,2026-05-12T01:39:04Z
1778550157,mongo-workload-15,node3,Succeeded,2026-05-12T01:40:25Z
1778550157,mongo-workload-16,node3,Succeeded,2026-05-12T01:41:46Z
1778550157,mongo-workload-2,node4,Succeeded,2026-05-12T01:22:53Z
1778550157,mongo-workload-3,node4,Succeeded,2026-05-12T01:24:14Z
1778550157,mongo-workload-4,node4,Succeeded,2026-05-12T01:25:59Z
1778550157,mongo-workload-5,node4,Succeeded,2026-05-12T01:26:56Z
1778550157,mongo-workload-6,node4,Succeeded,2026-05-12T01:28:17Z
1778550157,mongo-workload-7,node4,Succeeded,2026-05-12T01:29:38Z
1778550157,mongo-workload-8,node3,Succeeded,2026-05-12T01:30:59Z
1778550157,mongo-workload-9,node2,Succeeded,2026-05-12T01:32:19Z
1778550157,postgre-workload-1,node4,Succeeded,2026-05-12T01:21:52Z
1778550157,postgre-workload-10,node4,Succeeded,2026-05-12T01:34:01Z
1778550157,postgre-workload-11,node2,Succeeded,2026-05-12T01:35:22Z
1778550157,postgre-workload-12,node3,Succeeded,2026-05-12T01:36:43Z
1778550157,postgre-workload-13,node1,Succeeded,2026-05-12T01:38:04Z
1778550157,postgre-workload-14,node3,Succeeded,2026-05-12T01:39:25Z
1778550157,postgre-workload-15,node1,Succeeded,2026-05-12T01:40:46Z
1778550157,postgre-workload-16,node3,Succeeded,2026-05-12T01:42:07Z
1778550157,postgre-workload-2,node4,Succeeded,2026-05-12T01:23:13Z
1778550157,postgre-workload-3,node4,Succeeded,2026-05-12T01:24:34Z
1778550157,postgre-workload-4,node4,Succeeded,2026-05-12T01:25:55Z
1778550157,postgre-workload-5,node4,Succeeded,2026-05-12T01:27:16Z
1778550157,postgre-workload-6,node4,Succeeded,2026-05-12T01:28:37Z
1778550157,postgre-workload-7,node4,Succeeded,2026-05-12T01:29:58Z
1778550157,postgre-workload-8,node4,Succeeded,2026-05-12T01:31:19Z
1778550157,postgre-workload-9,node4,Succeeded,2026-05-12T01:32:40Z
1778550187,fusion-v2-workload-1,node3,Succeeded,2026-05-12T01:22:33Z
1778550187,fusion-v2-workload-10,node4,Succeeded,2026-05-12T01:34:41Z
1778550187,fusion-v2-workload-11,node4,Succeeded,2026-05-12T01:36:02Z
1778550187,fusion-v2-workload-12,node1,Succeeded,2026-05-12T01:37:23Z
1778550187,fusion-v2-workload-13,node2,Succeeded,2026-05-12T01:38:44Z
1778550187,fusion-v2-workload-14,node3,Succeeded,2026-05-12T01:40:05Z
1778550187,fusion-v2-workload-15,node3,Succeeded,2026-05-12T01:41:26Z
1778550187,fusion-v2-workload-16,node3,Succeeded,2026-05-12T01:42:47Z
1778550187,fusion-v2-workload-2,node4,Succeeded,2026-05-12T01:23:54Z
1778550187,fusion-v2-workload-3,node4,Succeeded,2026-05-12T01:25:15Z
1778550187,fusion-v2-workload-4,node4,Succeeded,2026-05-12T01:26:36Z
1778550187,fusion-v2-workload-5,node4,Succeeded,2026-05-12T01:27:56Z
1778550187,fusion-v2-workload-6,node4,Succeeded,2026-05-12T01:29:17Z
1778550187,fusion-v2-workload-7,node4,Succeeded,2026-05-12T01:30:38Z
1778550187,fusion-v2-workload-8,node4,Succeeded,2026-05-12T01:31:59Z
1778550187,fusion-v2-workload-9,node4,Succeeded,2026-05-12T01:33:20Z
1778550187,fusion-workload-1,node4,Succeeded,2026-05-12T01:22:12Z
1778550187,fusion-workload-10,node4,Succeeded,2026-05-12T01:34:21Z
1778550187,fusion-workload-11,node2,Succeeded,2026-05-12T01:35:42Z
1778550187,fusion-workload-12,node3,Succeeded,2026-05-12T01:37:03Z
1778550187,fusion-workload-13,node1,Succeeded,2026-05-12T01:38:24Z
1778550187,fusion-workload-14,node1,Succeeded,2026-05-12T01:39:45Z
1778550187,fusion-workload-15,node4,Succeeded,2026-05-12T01:41:06Z
1778550187,fusion-workload-16,node3,Succeeded,2026-05-12T01:42:27Z
1778550187,fusion-workload-2,node4,Succeeded,2026-05-12T01:23:33Z
1778550187,fusion-workload-3,node4,Succeeded,2026-05-12T01:24:54Z
1778550187,fusion-workload-4,node4,Succeeded,2026-05-12T01:26:15Z
1778550187,fusion-workload-5,node4,Succeeded,2026-05-12T01:27:36Z
1778550187,fusion-workload-6,node2,Succeeded,2026-05-12T01:28:57Z
1778550187,fusion-workload-7,node4,Succeeded,2026-05-12T01:30:18Z
1778550187,fusion-workload-8,node4,Succeeded,2026-05-12T01:31:39Z
1778550187,fusion-workload-9,node4,Succeeded,2026-05-12T01:33:00Z
1778550187,mongo-workload-1,node4,Succeeded,2026-05-12T01:21:32Z
1778550187,mongo-workload-10,node4,Succeeded,2026-05-12T01:33:40Z
1778550187,mongo-workload-11,node4,Succeeded,2026-05-12T01:35:01Z
1778550187,mongo-workload-12,node3,Succeeded,2026-05-12T01:36:22Z
1778550187,mongo-workload-13,node1,Succeeded,2026-05-12T01:37:43Z
1778550187,mongo-workload-14,node3,Succeeded,2026-05-12T01:39:04Z
1778550187,mongo-workload-15,node3,Succeeded,2026-05-12T01:40:25Z
1778550187,mongo-workload-16,node3,Succeeded,2026-05-12T01:41:46Z
1778550187,mongo-workload-2,node4,Succeeded,2026-05-12T01:22:53Z
1778550187,mongo-workload-3,node4,Succeeded,2026-05-12T01:24:14Z
1778550187,mongo-workload-4,node4,Succeeded,2026-05-12T01:25:59Z
1778550187,mongo-workload-5,node4,Succeeded,2026-05-12T01:26:56Z
1778550187,mongo-workload-6,node4,Succeeded,2026-05-12T01:28:17Z
1778550187,mongo-workload-7,node4,Succeeded,2026-05-12T01:29:38Z
1778550187,mongo-workload-8,node3,Succeeded,2026-05-12T01:30:59Z
1778550187,mongo-workload-9,node2,Succeeded,2026-05-12T01:32:19Z
1778550187,postgre-workload-1,node4,Succeeded,2026-05-12T01:21:52Z
1778550187,postgre-workload-10,node4,Succeeded,2026-05-12T01:34:01Z
1778550187,postgre-workload-11,node2,Succeeded,2026-05-12T01:35:22Z
1778550187,postgre-workload-12,node3,Succeeded,2026-05-12T01:36:43Z
1778550187,postgre-workload-13,node1,Succeeded,2026-05-12T01:38:04Z
1778550187,postgre-workload-14,node3,Succeeded,2026-05-12T01:39:25Z
1778550187,postgre-workload-15,node1,Succeeded,2026-05-12T01:40:46Z
1778550187,postgre-workload-16,node3,Succeeded,2026-05-12T01:42:07Z
1778550187,postgre-workload-2,node4,Succeeded,2026-05-12T01:23:13Z
1778550187,postgre-workload-3,node4,Succeeded,2026-05-12T01:24:34Z
1778550187,postgre-workload-4,node4,Succeeded,2026-05-12T01:25:55Z
1778550187,postgre-workload-5,node4,Succeeded,2026-05-12T01:27:16Z
1778550187,postgre-workload-6,node4,Succeeded,2026-05-12T01:28:37Z
1778550187,postgre-workload-7,node4,Succeeded,2026-05-12T01:29:58Z
1778550187,postgre-workload-8,node4,Succeeded,2026-05-12T01:31:19Z
1778550187,postgre-workload-9,node4,Succeeded,2026-05-12T01:32:40Z
1778550217,fusion-v2-workload-1,node3,Succeeded,2026-05-12T01:22:33Z
1778550217,fusion-v2-workload-10,node4,Succeeded,2026-05-12T01:34:41Z
1778550217,fusion-v2-workload-11,node4,Succeeded,2026-05-12T01:36:02Z
