snapshot_ts,pod_name,node_name,phase,start_time
1779120714,fusion-workload-25,node4,Succeeded,2026-05-18T16:03:26Z
1779120714,fusion-workload-26,node2,Succeeded,2026-05-18T16:03:50Z
1779120714,fusion-workload-27,node2,Succeeded,2026-05-18T16:04:07Z
1779120714,fusion-workload-28,node2,Succeeded,2026-05-18T16:04:31Z
1779120714,fusion-workload-29,node3,Succeeded,2026-05-18T16:04:34Z
1779120714,fusion-workload-3,node4,Succeeded,2026-05-18T15:58:04Z
1779120714,fusion-workload-30,node1,Succeeded,2026-05-18T16:04:49Z
1779120714,fusion-workload-31,node1,Succeeded,2026-05-18T16:05:11Z
1779120714,fusion-workload-32,node1,Succeeded,2026-05-18T16:05:31Z
1779120714,fusion-workload-33,node4,Succeeded,2026-05-18T16:05:48Z
1779120714,fusion-workload-34,node4,Succeeded,2026-05-18T16:06:11Z
1779120714,fusion-workload-35,node2,Succeeded,2026-05-18T16:07:05Z
1779120714,fusion-workload-36,node2,Succeeded,2026-05-18T16:06:35Z
1779120714,fusion-workload-37,node1,Succeeded,2026-05-18T16:06:49Z
1779120714,fusion-workload-38,node4,Succeeded,2026-05-18T16:07:13Z
1779120714,fusion-workload-39,node1,Succeeded,2026-05-18T16:07:31Z
1779120714,fusion-workload-4,node4,Succeeded,2026-05-18T15:56:26Z
1779120714,fusion-workload-40,node1,Succeeded,2026-05-18T16:07:54Z
1779120714,fusion-workload-41,node1,Succeeded,2026-05-18T16:08:14Z
1779120714,fusion-workload-42,node2,Succeeded,2026-05-18T16:08:29Z
1779120714,fusion-workload-43,node2,Succeeded,2026-05-18T16:08:47Z
1779120714,fusion-workload-44,node2,Succeeded,2026-05-18T16:09:09Z
1779120714,fusion-workload-45,node2,Running,2026-05-18T16:10:24Z
1779120714,fusion-workload-46,,Pending,
1779120714,fusion-workload-47,,Pending,
1779120714,fusion-workload-48,,Pending,
1779120714,fusion-workload-49,,Pending,
1779120714,fusion-workload-5,node4,Succeeded,2026-05-18T15:57:42Z
1779120714,fusion-workload-50,,Pending,
1779120714,fusion-workload-6,node4,Succeeded,2026-05-18T15:56:58Z
1779120714,fusion-workload-7,node4,Succeeded,2026-05-18T15:57:20Z
1779120714,fusion-workload-8,node1,Succeeded,2026-05-18T15:57:36Z
1779120714,fusion-workload-9,node4,Succeeded,2026-05-18T15:59:15Z
1779120714,mongo-workload-1,node4,Succeeded,2026-05-18T15:55:17Z
1779120714,mongo-workload-10,node3,Succeeded,2026-05-18T15:58:03Z
1779120714,mongo-workload-11,node4,Succeeded,2026-05-18T15:58:27Z
1779120714,mongo-workload-12,node4,Succeeded,2026-05-18T15:58:47Z
1779120714,mongo-workload-13,node4,Succeeded,2026-05-18T15:59:06Z
1779120714,mongo-workload-14,node4,Succeeded,2026-05-18T15:59:32Z
1779120714,mongo-workload-15,node4,Succeeded,2026-05-18T15:59:47Z
1779120714,mongo-workload-16,node3,Succeeded,2026-05-18T16:00:03Z
1779120714,mongo-workload-17,node4,Succeeded,2026-05-18T16:00:28Z
1779120714,mongo-workload-18,node4,Succeeded,2026-05-18T16:00:49Z
1779120714,mongo-workload-19,node4,Succeeded,2026-05-18T16:01:11Z
1779120714,mongo-workload-2,node4,Succeeded,2026-05-18T15:55:43Z
1779120714,mongo-workload-20,node4,Succeeded,2026-05-18T16:01:33Z
1779120714,mongo-workload-21,node4,Succeeded,2026-05-18T16:01:49Z
1779120714,mongo-workload-22,node4,Succeeded,2026-05-18T16:02:12Z
1779120714,mongo-workload-23,node4,Succeeded,2026-05-18T16:02:34Z
1779120714,mongo-workload-24,node4,Succeeded,2026-05-18T16:02:56Z
1779120714,mongo-workload-25,node4,Succeeded,2026-05-18T16:03:17Z
1779120714,mongo-workload-26,node4,Succeeded,2026-05-18T16:03:36Z
1779120714,mongo-workload-27,node2,Succeeded,2026-05-18T16:03:57Z
1779120714,mongo-workload-28,node2,Succeeded,2026-05-18T16:04:22Z
1779120714,mongo-workload-29,node3,Succeeded,2026-05-18T16:04:22Z
1779120714,mongo-workload-3,node4,Succeeded,2026-05-18T15:56:09Z
1779120714,mongo-workload-30,node4,Succeeded,2026-05-18T16:04:41Z
1779120714,mongo-workload-31,node4,Succeeded,2026-05-18T16:05:00Z
1779120714,mongo-workload-32,node1,Succeeded,2026-05-18T16:05:21Z
1779120714,mongo-workload-33,node4,Succeeded,2026-05-18T16:05:37Z
1779120714,mongo-workload-34,node4,Succeeded,2026-05-18T16:06:00Z
1779120714,mongo-workload-35,node2,Succeeded,2026-05-18T16:06:08Z
1779120714,mongo-workload-36,node2,Succeeded,2026-05-18T16:06:24Z
1779120714,mongo-workload-37,node2,Succeeded,2026-05-18T16:06:46Z
1779120714,mongo-workload-38,node4,Succeeded,2026-05-18T16:07:00Z
1779120714,mongo-workload-39,node4,Succeeded,2026-05-18T16:07:24Z
1779120714,mongo-workload-4,node4,Succeeded,2026-05-18T15:56:14Z
1779120714,mongo-workload-40,node1,Succeeded,2026-05-18T16:07:42Z
1779120714,mongo-workload-41,node1,Succeeded,2026-05-18T16:08:04Z
1779120714,mongo-workload-42,node1,Succeeded,2026-05-18T16:08:24Z
1779120714,mongo-workload-43,node1,Succeeded,2026-05-18T16:08:47Z
1779120714,mongo-workload-44,node2,Succeeded,2026-05-18T16:08:58Z
1779120714,mongo-workload-45,node2,Succeeded,2026-05-18T16:09:19Z
1779120714,mongo-workload-46,,Pending,
1779120714,mongo-workload-47,,Pending,
1779120714,mongo-workload-48,,Pending,
